Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Kolmårdssanatoriet;86650;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1930-01-01 00:00:00;1948-02-29 23:59:59;90.0;58.6664;16.3301

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1945-10-17 07:00:01;1945-10-18 07:00:00;1945-10-17;0.0;G
1945-10-18 07:00:01;1945-10-19 07:00:00;1945-10-18;0.0;G
1945-10-19 07:00:01;1945-10-20 07:00:00;1945-10-19;0.0;G
1945-10-20 07:00:01;1945-10-21 07:00:00;1945-10-20;0.0;G
1945-10-21 07:00:01;1945-10-22 07:00:00;1945-10-21;0.0;G
1945-10-22 07:00:01;1945-10-23 07:00:00;1945-10-22;1.8;G
1945-10-23 07:00:01;1945-10-24 07:00:00;1945-10-23;7.6;G
1945-10-24 07:00:01;1945-10-25 07:00:00;1945-10-24;2.3;G
1945-10-25 07:00:01;1945-10-26 07:00:00;1945-10-25;2.5;G
1945-10-26 07:00:01;1945-10-27 07:00:00;1945-10-26;8.2;G
1945-10-27 07:00:01;1945-10-28 07:00:00;1945-10-27;0.0;G
1945-10-28 07:00:01;1945-10-29 07:00:00;1945-10-28;0.0;G
1945-10-29 07:00:01;1945-10-30 07:00:00;1945-10-29;0.0;G
1945-10-30 07:00:01;1945-10-31 07:00:00;1945-10-30;13.2;G
1945-10-31 07:00:01;1945-11-01 07:00:00;1945-10-31;0.0;G
1945-11-01 07:00:01;1945-11-02 07:00:00;1945-11-01;0.0;G
1945-11-02 07:00:01;1945-11-03 07:00:00;1945-11-02;0.0;G
1945-11-03 07:00:01;1945-11-04 07:00:00;1945-11-03;0.0;G
1945-11-04 07:00:01;1945-11-05 07:00:00;1945-11-04;0.0;G
1945-11-05 07:00:01;1945-11-06 07:00:00;1945-11-05;0.0;G
1945-11-06 07:00:01;1945-11-07 07:00:00;1945-11-06;0.0;G
1945-11-07 07:00:01;1945-11-08 07:00:00;1945-11-07;12.1;G
1945-11-08 07:00:01;1945-11-09 07:00:00;1945-11-08;14.3;G
1945-11-09 07:00:01;1945-11-10 07:00:00;1945-11-09;5.0;G
1945-11-10 07:00:01;1945-11-11 07:00:00;1945-11-10;0.0;G
1945-11-11 07:00:01;1945-11-12 07:00:00;1945-11-11;0.0;G
1945-11-12 07:00:01;1945-11-13 07:00:00;1945-11-12;0.0;G
1945-11-13 07:00:01;1945-11-14 07:00:00;1945-11-13;1.3;G
1945-11-14 07:00:01;1945-11-15 07:00:00;1945-11-14;1.6;G
1945-11-15 07:00:01;1945-11-16 07:00:00;1945-11-15;0.0;G
1945-11-16 07:00:01;1945-11-17 07:00:00;1945-11-16;1.0;G
1945-11-17 07:00:01;1945-11-18 07:00:00;1945-11-17;0.0;G
1945-11-18 07:00:01;1945-11-19 07:00:00;1945-11-18;0.0;G
1945-11-19 07:00:01;1945-11-20 07:00:00;1945-11-19;0.0;G
1945-11-20 07:00:01;1945-11-21 07:00:00;1945-11-20;0.0;G
1945-11-21 07:00:01;1945-11-22 07:00:00;1945-11-21;0.0;G
1945-11-22 07:00:01;1945-11-23 07:00:00;1945-11-22;0.0;G
1945-11-23 07:00:01;1945-11-24 07:00:00;1945-11-23;0.0;G
1945-11-24 07:00:01;1945-11-25 07:00:00;1945-11-24;0.0;G
1945-11-25 07:00:01;1945-11-26 07:00:00;1945-11-25;0.0;G
1945-11-26 07:00:01;1945-11-27 07:00:00;1945-11-26;0.0;G
1945-11-27 07:00:01;1945-11-28 07:00:00;1945-11-27;0.0;G
1945-11-28 07:00:01;1945-11-29 07:00:00;1945-11-28;1.2;G
1945-11-29 07:00:01;1945-11-30 07:00:00;1945-11-29;0.0;G
1945-11-30 07:00:01;1945-12-01 07:00:00;1945-11-30;0.0;G
1945-12-01 07:00:01;1945-12-02 07:00:00;1945-12-01;0.0;G
1945-12-02 07:00:01;1945-12-03 07:00:00;1945-12-02;0.0;G
1945-12-03 07:00:01;1945-12-04 07:00:00;1945-12-03;0.0;G
1945-12-04 07:00:01;1945-12-05 07:00:00;1945-12-04;2.7;G
1945-12-05 07:00:01;1945-12-06 07:00:00;1945-12-05;0.0;G
1945-12-06 07:00:01;1945-12-07 07:00:00;1945-12-06;0.0;G
1945-12-07 07:00:01;1945-12-08 07:00:00;1945-12-07;0.0;G
1945-12-08 07:00:01;1945-12-09 07:00:00;1945-12-08;0.0;G
1945-12-09 07:00:01;1945-12-10 07:00:00;1945-12-09;0.0;G
1945-12-10 07:00:01;1945-12-11 07:00:00;1945-12-10;0.0;G
1945-12-11 07:00:01;1945-12-12 07:00:00;1945-12-11;0.0;G
1945-12-12 07:00:01;1945-12-13 07:00:00;1945-12-12;9.0;G
1945-12-13 07:00:01;1945-12-14 07:00:00;1945-12-13;0.0;G
1945-12-14 07:00:01;1945-12-15 07:00:00;1945-12-14;0.0;G
1945-12-15 07:00:01;1945-12-16 07:00:00;1945-12-15;3.1;G
1945-12-16 07:00:01;1945-12-17 07:00:00;1945-12-16;0.0;G
1945-12-17 07:00:01;1945-12-18 07:00:00;1945-12-17;0.0;G
1945-12-18 07:00:01;1945-12-19 07:00:00;1945-12-18;0.0;G
1945-12-19 07:00:01;1945-12-20 07:00:00;1945-12-19;0.0;G
1945-12-20 07:00:01;1945-12-21 07:00:00;1945-12-20;0.0;G
1945-12-21 07:00:01;1945-12-22 07:00:00;1945-12-21;0.0;G
1945-12-22 07:00:01;1945-12-23 07:00:00;1945-12-22;0.0;G
1945-12-23 07:00:01;1945-12-24 07:00:00;1945-12-23;0.0;G
1945-12-24 07:00:01;1945-12-25 07:00:00;1945-12-24;0.0;G
1945-12-25 07:00:01;1945-12-26 07:00:00;1945-12-25;0.0;G
1945-12-26 07:00:01;1945-12-27 07:00:00;1945-12-26;0.0;G
1945-12-27 07:00:01;1945-12-28 07:00:00;1945-12-27;0.0;G
1945-12-28 07:00:01;1945-12-29 07:00:00;1945-12-28;0.0;G
1945-12-29 07:00:01;1945-12-30 07:00:00;1945-12-29;0.0;G
1945-12-30 07:00:01;1945-12-31 07:00:00;1945-12-30;0.0;G
1945-12-31 07:00:01;1946-01-01 07:00:00;1945-12-31;0.0;G
1946-01-01 07:00:01;1946-01-02 07:00:00;1946-01-01;0.0;G
1946-01-02 07:00:01;1946-01-03 07:00:00;1946-01-02;0.0;G
1946-01-03 07:00:01;1946-01-04 07:00:00;1946-01-03;0.0;G
1946-01-04 07:00:01;1946-01-05 07:00:00;1946-01-04;0.0;G
1946-01-05 07:00:01;1946-01-06 07:00:00;1946-01-05;0.0;G
1946-01-06 07:00:01;1946-01-07 07:00:00;1946-01-06;0.0;G
1946-01-07 07:00:01;1946-01-08 07:00:00;1946-01-07;0.0;G
1946-01-08 07:00:01;1946-01-09 07:00:00;1946-01-08;0.0;G
1946-01-09 07:00:01;1946-01-10 07:00:00;1946-01-09;0.0;G
1946-01-10 07:00:01;1946-01-11 07:00:00;1946-01-10;0.0;G
1946-01-11 07:00:01;1946-01-12 07:00:00;1946-01-11;5.3;G
1946-01-12 07:00:01;1946-01-13 07:00:00;1946-01-12;0.0;G
1946-01-13 07:00:01;1946-01-14 07:00:00;1946-01-13;0.0;G
1946-01-14 07:00:01;1946-01-15 07:00:00;1946-01-14;0.0;G
1946-01-15 07:00:01;1946-01-16 07:00:00;1946-01-15;0.0;G
1946-01-16 07:00:01;1946-01-17 07:00:00;1946-01-16;0.0;G
1946-01-17 07:00:01;1946-01-18 07:00:00;1946-01-17;0.0;G
1946-01-18 07:00:01;1946-01-19 07:00:00;1946-01-18;0.0;G
1946-01-19 07:00:01;1946-01-20 07:00:00;1946-01-19;0.0;G
1946-01-20 07:00:01;1946-01-21 07:00:00;1946-01-20;0.0;G
1946-01-21 07:00:01;1946-01-22 07:00:00;1946-01-21;0.0;G
1946-01-22 07:00:01;1946-01-23 07:00:00;1946-01-22;0.0;G
1946-01-23 07:00:01;1946-01-24 07:00:00;1946-01-23;0.0;G
1946-01-24 07:00:01;1946-01-25 07:00:00;1946-01-24;0.0;G
1946-01-25 07:00:01;1946-01-26 07:00:00;1946-01-25;0.0;G
1946-01-26 07:00:01;1946-01-27 07:00:00;1946-01-26;0.0;G
1946-01-27 07:00:01;1946-01-28 07:00:00;1946-01-27;0.0;G
1946-01-28 07:00:01;1946-01-29 07:00:00;1946-01-28;0.0;G
1946-01-29 07:00:01;1946-01-30 07:00:00;1946-01-29;0.0;G
1946-01-30 07:00:01;1946-01-31 07:00:00;1946-01-30;0.0;G
1946-01-31 07:00:01;1946-02-01 07:00:00;1946-01-31;5.3;G
1946-02-01 07:00:01;1946-02-02 07:00:00;1946-02-01;0.0;G
1946-02-02 07:00:01;1946-02-03 07:00:00;1946-02-02;0.0;G
1946-02-03 07:00:01;1946-02-04 07:00:00;1946-02-03;0.0;G
1946-02-04 07:00:01;1946-02-05 07:00:00;1946-02-04;0.0;G
1946-02-05 07:00:01;1946-02-06 07:00:00;1946-02-05;0.0;G
1946-02-06 07:00:01;1946-02-07 07:00:00;1946-02-06;0.0;G
1946-02-07 07:00:01;1946-02-08 07:00:00;1946-02-07;0.0;G
1946-02-08 07:00:01;1946-02-09 07:00:00;1946-02-08;0.0;G
1946-02-09 07:00:01;1946-02-10 07:00:00;1946-02-09;0.0;G
1946-02-10 07:00:01;1946-02-11 07:00:00;1946-02-10;0.0;G
1946-02-11 07:00:01;1946-02-12 07:00:00;1946-02-11;0.0;G
1946-02-12 07:00:01;1946-02-13 07:00:00;1946-02-12;0.0;G
1946-02-13 07:00:01;1946-02-14 07:00:00;1946-02-13;0.0;G
1946-02-14 07:00:01;1946-02-15 07:00:00;1946-02-14;0.0;G
1946-02-15 07:00:01;1946-02-16 07:00:00;1946-02-15;0.0;G
1946-02-16 07:00:01;1946-02-17 07:00:00;1946-02-16;0.0;G
1946-02-17 07:00:01;1946-02-18 07:00:00;1946-02-17;0.0;G
1946-02-18 07:00:01;1946-02-19 07:00:00;1946-02-18;0.0;G
1946-02-19 07:00:01;1946-02-20 07:00:00;1946-02-19;0.0;G
1946-02-20 07:00:01;1946-02-21 07:00:00;1946-02-20;0.0;G
1946-02-21 07:00:01;1946-02-22 07:00:00;1946-02-21;0.0;G
1946-02-22 07:00:01;1946-02-23 07:00:00;1946-02-22;5.0;G
1946-02-23 07:00:01;1946-02-24 07:00:00;1946-02-23;8.0;G
1946-02-24 07:00:01;1946-02-25 07:00:00;1946-02-24;10.0;G
1946-02-25 07:00:01;1946-02-26 07:00:00;1946-02-25;2.0;G
1946-02-26 07:00:01;1946-02-27 07:00:00;1946-02-26;0.0;G
1946-02-27 07:00:01;1946-02-28 07:00:00;1946-02-27;0.0;G
1946-02-28 07:00:01;1946-03-01 07:00:00;1946-02-28;0.0;G
1946-04-01 07:00:01;1946-04-02 07:00:00;1946-04-01;0.0;G
1946-04-02 07:00:01;1946-04-03 07:00:00;1946-04-02;0.0;G
1946-04-03 07:00:01;1946-04-04 07:00:00;1946-04-03;0.0;G
1946-04-04 07:00:01;1946-04-05 07:00:00;1946-04-04;0.0;G
1946-04-13 07:00:01;1946-04-14 07:00:00;1946-04-13;0.0;G
1946-04-14 07:00:01;1946-04-15 07:00:00;1946-04-14;0.0;G
1946-04-15 07:00:01;1946-04-16 07:00:00;1946-04-15;0.0;G
1946-04-16 07:00:01;1946-04-17 07:00:00;1946-04-16;0.0;G
1946-04-17 07:00:01;1946-04-18 07:00:00;1946-04-17;2.9;G
1946-04-18 07:00:01;1946-04-19 07:00:00;1946-04-18;0.0;G
1946-04-19 07:00:01;1946-04-20 07:00:00;1946-04-19;0.0;G
1946-04-20 07:00:01;1946-04-21 07:00:00;1946-04-20;0.0;G
1946-04-21 07:00:01;1946-04-22 07:00:00;1946-04-21;0.0;G
1946-04-22 07:00:01;1946-04-23 07:00:00;1946-04-22;0.0;G
1946-04-23 07:00:01;1946-04-24 07:00:00;1946-04-23;0.0;G
1946-04-24 07:00:01;1946-04-25 07:00:00;1946-04-24;3.2;G
1946-04-25 07:00:01;1946-04-26 07:00:00;1946-04-25;1.2;G
1946-04-26 07:00:01;1946-04-27 07:00:00;1946-04-26;0.0;G
1946-04-27 07:00:01;1946-04-28 07:00:00;1946-04-27;11.2;G
1946-04-28 07:00:01;1946-04-29 07:00:00;1946-04-28;5.5;G
1946-04-29 07:00:01;1946-04-30 07:00:00;1946-04-29;0.0;G
1946-04-30 07:00:01;1946-05-01 07:00:00;1946-04-30;8.2;G
1946-05-01 07:00:01;1946-05-02 07:00:00;1946-05-01;0.0;G
1946-05-02 07:00:01;1946-05-03 07:00:00;1946-05-02;3.2;G
1946-05-03 07:00:01;1946-05-04 07:00:00;1946-05-03;0.0;G
1946-05-04 07:00:01;1946-05-05 07:00:00;1946-05-04;0.0;G
1946-05-05 07:00:01;1946-05-06 07:00:00;1946-05-05;0.0;G
1946-05-06 07:00:01;1946-05-07 07:00:00;1946-05-06;0.0;G
1946-05-07 07:00:01;1946-05-08 07:00:00;1946-05-07;0.0;G
1946-05-08 07:00:01;1946-05-09 07:00:00;1946-05-08;0.0;G
1946-05-09 07:00:01;1946-05-10 07:00:00;1946-05-09;0.0;G
1946-05-10 07:00:01;1946-05-11 07:00:00;1946-05-10;0.0;G
1946-05-11 07:00:01;1946-05-12 07:00:00;1946-05-11;0.0;G
1946-05-12 07:00:01;1946-05-13 07:00:00;1946-05-12;8.5;G
1946-05-13 07:00:01;1946-05-14 07:00:00;1946-05-13;0.0;G
1946-05-14 07:00:01;1946-05-15 07:00:00;1946-05-14;4.5;G
1946-05-15 07:00:01;1946-05-16 07:00:00;1946-05-15;3.2;G
1946-05-16 07:00:01;1946-05-17 07:00:00;1946-05-16;0.0;G
1946-05-17 07:00:01;1946-05-18 07:00:00;1946-05-17;0.0;G
1946-05-18 07:00:01;1946-05-19 07:00:00;1946-05-18;0.0;G
1946-05-19 07:00:01;1946-05-20 07:00:00;1946-05-19;0.0;G
1946-05-20 07:00:01;1946-05-21 07:00:00;1946-05-20;0.0;G
1946-05-21 07:00:01;1946-05-22 07:00:00;1946-05-21;0.0;G
1946-05-22 07:00:01;1946-05-23 07:00:00;1946-05-22;0.0;G
1946-05-23 07:00:01;1946-05-24 07:00:00;1946-05-23;0.0;G
1946-05-24 07:00:01;1946-05-25 07:00:00;1946-05-24;0.0;G
1946-05-25 07:00:01;1946-05-26 07:00:00;1946-05-25;0.0;G
1946-05-26 07:00:01;1946-05-27 07:00:00;1946-05-26;0.0;G
1946-05-27 07:00:01;1946-05-28 07:00:00;1946-05-27;0.0;G
1946-05-28 07:00:01;1946-05-29 07:00:00;1946-05-28;0.0;G
1946-05-29 07:00:01;1946-05-30 07:00:00;1946-05-29;0.0;G
1946-05-30 07:00:01;1946-05-31 07:00:00;1946-05-30;0.0;G
1946-05-31 07:00:01;1946-06-01 07:00:00;1946-05-31;0.0;G
1946-06-01 07:00:01;1946-06-02 07:00:00;1946-06-01;12.0;G
1946-06-02 07:00:01;1946-06-03 07:00:00;1946-06-02;0.0;G
1946-06-03 07:00:01;1946-06-04 07:00:00;1946-06-03;0.0;G
1946-06-04 07:00:01;1946-06-05 07:00:00;1946-06-04;0.0;G
1946-06-05 07:00:01;1946-06-06 07:00:00;1946-06-05;0.0;G
1946-06-06 07:00:01;1946-06-07 07:00:00;1946-06-06;2.1;G
1946-06-07 07:00:01;1946-06-08 07:00:00;1946-06-07;0.0;G
1946-06-08 07:00:01;1946-06-09 07:00:00;1946-06-08;0.0;G
1946-06-09 07:00:01;1946-06-10 07:00:00;1946-06-09;0.0;G
1946-06-10 07:00:01;1946-06-11 07:00:00;1946-06-10;0.0;G
1946-06-11 07:00:01;1946-06-12 07:00:00;1946-06-11;0.0;G
1946-06-12 07:00:01;1946-06-13 07:00:00;1946-06-12;0.0;G
1946-06-13 07:00:01;1946-06-14 07:00:00;1946-06-13;0.0;G
1946-06-14 07:00:01;1946-06-15 07:00:00;1946-06-14;3.2;G
1946-06-15 07:00:01;1946-06-16 07:00:00;1946-06-15;4.5;G
1946-06-16 07:00:01;1946-06-17 07:00:00;1946-06-16;0.0;G
1946-06-17 07:00:01;1946-06-18 07:00:00;1946-06-17;0.0;G
1946-06-18 07:00:01;1946-06-19 07:00:00;1946-06-18;0.0;G
1946-06-19 07:00:01;1946-06-20 07:00:00;1946-06-19;0.0;G
1946-06-20 07:00:01;1946-06-21 07:00:00;1946-06-20;0.0;G
1946-06-21 07:00:01;1946-06-22 07:00:00;1946-06-21;0.0;G
1946-06-22 07:00:01;1946-06-23 07:00:00;1946-06-22;0.0;G
1946-06-23 07:00:01;1946-06-24 07:00:00;1946-06-23;0.0;G
1946-06-24 07:00:01;1946-06-25 07:00:00;1946-06-24;2.4;G
1946-06-25 07:00:01;1946-06-26 07:00:00;1946-06-25;1.3;G
1946-06-26 07:00:01;1946-06-27 07:00:00;1946-06-26;2.3;G
1946-06-27 07:00:01;1946-06-28 07:00:00;1946-06-27;0.0;G
1946-06-28 07:00:01;1946-06-29 07:00:00;1946-06-28;0.0;G
1946-06-29 07:00:01;1946-06-30 07:00:00;1946-06-29;0.0;G
1946-06-30 07:00:01;1946-07-01 07:00:00;1946-06-30;0.0;G
1946-07-01 07:00:01;1946-07-02 07:00:00;1946-07-01;0.0;G
1946-07-02 07:00:01;1946-07-03 07:00:00;1946-07-02;0.0;G
1946-07-03 07:00:01;1946-07-04 07:00:00;1946-07-03;0.0;G
1946-07-04 07:00:01;1946-07-05 07:00:00;1946-07-04;0.0;G
1946-07-05 07:00:01;1946-07-06 07:00:00;1946-07-05;3.0;G
1946-07-06 07:00:01;1946-07-07 07:00:00;1946-07-06;0.0;G
1946-07-07 07:00:01;1946-07-08 07:00:00;1946-07-07;0.0;G
1946-07-08 07:00:01;1946-07-09 07:00:00;1946-07-08;0.0;G
1946-07-09 07:00:01;1946-07-10 07:00:00;1946-07-09;0.0;G
1946-07-10 07:00:01;1946-07-11 07:00:00;1946-07-10;5.0;G
1946-07-11 07:00:01;1946-07-12 07:00:00;1946-07-11;0.0;G
1946-07-12 07:00:01;1946-07-13 07:00:00;1946-07-12;0.0;G
1946-07-13 07:00:01;1946-07-14 07:00:00;1946-07-13;0.0;G
1946-07-14 07:00:01;1946-07-15 07:00:00;1946-07-14;0.0;G
1946-07-15 07:00:01;1946-07-16 07:00:00;1946-07-15;0.0;G
1946-07-16 07:00:01;1946-07-17 07:00:00;1946-07-16;0.0;G
1946-07-17 07:00:01;1946-07-18 07:00:00;1946-07-17;0.0;G
1946-07-18 07:00:01;1946-07-19 07:00:00;1946-07-18;0.0;G
1946-07-19 07:00:01;1946-07-20 07:00:00;1946-07-19;0.0;G
1946-07-20 07:00:01;1946-07-21 07:00:00;1946-07-20;0.0;G
1946-07-21 07:00:01;1946-07-22 07:00:00;1946-07-21;7.0;G
1946-07-22 07:00:01;1946-07-23 07:00:00;1946-07-22;0.0;G
1946-07-23 07:00:01;1946-07-24 07:00:00;1946-07-23;10.0;G
1946-07-24 07:00:01;1946-07-25 07:00:00;1946-07-24;0.0;G
1946-07-25 07:00:01;1946-07-26 07:00:00;1946-07-25;14.0;G
1946-07-26 07:00:01;1946-07-27 07:00:00;1946-07-26;0.0;G
1946-07-27 07:00:01;1946-07-28 07:00:00;1946-07-27;0.0;G
1946-07-28 07:00:01;1946-07-29 07:00:00;1946-07-28;0.0;G
1946-07-29 07:00:01;1946-07-30 07:00:00;1946-07-29;0.0;G
1946-07-30 07:00:01;1946-07-31 07:00:00;1946-07-30;0.0;G
1946-07-31 07:00:01;1946-08-01 07:00:00;1946-07-31;0.0;G
1946-10-01 07:00:01;1946-10-02 07:00:00;1946-10-01;0.0;G
1946-10-02 07:00:01;1946-10-03 07:00:00;1946-10-02;0.0;G
1946-10-03 07:00:01;1946-10-04 07:00:00;1946-10-03;0.0;G
1946-10-04 07:00:01;1946-10-05 07:00:00;1946-10-04;0.0;G
1946-10-05 07:00:01;1946-10-06 07:00:00;1946-10-05;0.0;G
1946-10-06 07:00:01;1946-10-07 07:00:00;1946-10-06;0.0;G
1946-10-07 07:00:01;1946-10-08 07:00:00;1946-10-07;0.0;G
1946-10-08 07:00:01;1946-10-09 07:00:00;1946-10-08;0.0;G
1946-10-09 07:00:01;1946-10-10 07:00:00;1946-10-09;0.0;G
1946-10-10 07:00:01;1946-10-11 07:00:00;1946-10-10;0.0;G
1946-10-11 07:00:01;1946-10-12 07:00:00;1946-10-11;0.0;G
1946-10-12 07:00:01;1946-10-13 07:00:00;1946-10-12;0.0;G
1946-10-13 07:00:01;1946-10-14 07:00:00;1946-10-13;0.0;G
1946-10-14 07:00:01;1946-10-15 07:00:00;1946-10-14;0.0;G
1946-10-15 07:00:01;1946-10-16 07:00:00;1946-10-15;0.0;G
1946-10-16 07:00:01;1946-10-17 07:00:00;1946-10-16;0.0;G
1946-10-17 07:00:01;1946-10-18 07:00:00;1946-10-17;0.0;G
1946-10-18 07:00:01;1946-10-19 07:00:00;1946-10-18;0.0;G
1946-10-19 07:00:01;1946-10-20 07:00:00;1946-10-19;0.0;G
1946-10-20 07:00:01;1946-10-21 07:00:00;1946-10-20;0.0;G
1946-10-21 07:00:01;1946-10-22 07:00:00;1946-10-21;0.0;G
1946-10-22 07:00:01;1946-10-23 07:00:00;1946-10-22;0.0;G
1946-10-23 07:00:01;1946-10-24 07:00:00;1946-10-23;0.0;G
1946-10-24 07:00:01;1946-10-25 07:00:00;1946-10-24;0.0;G
1946-10-25 07:00:01;1946-10-26 07:00:00;1946-10-25;0.0;G
1946-10-26 07:00:01;1946-10-27 07:00:00;1946-10-26;0.0;G
1946-10-27 07:00:01;1946-10-28 07:00:00;1946-10-27;4.5;G
1946-10-28 07:00:01;1946-10-29 07:00:00;1946-10-28;0.5;G
1946-10-29 07:00:01;1946-10-30 07:00:00;1946-10-29;0.0;G
1946-10-30 07:00:01;1946-10-31 07:00:00;1946-10-30;0.0;G
1946-10-31 07:00:01;1946-11-01 07:00:00;1946-10-31;0.0;G
1946-11-01 07:00:01;1946-11-02 07:00:00;1946-11-01;0.9;G
1946-11-02 07:00:01;1946-11-03 07:00:00;1946-11-02;3.2;G
1946-11-03 07:00:01;1946-11-04 07:00:00;1946-11-03;0.0;G
1946-11-04 07:00:01;1946-11-05 07:00:00;1946-11-04;0.0;G
1946-11-05 07:00:01;1946-11-06 07:00:00;1946-11-05;0.0;G
1946-11-06 07:00:01;1946-11-07 07:00:00;1946-11-06;0.0;G
1946-11-07 07:00:01;1946-11-08 07:00:00;1946-11-07;0.0;G
1946-11-08 07:00:01;1946-11-09 07:00:00;1946-11-08;0.1;G
1946-11-09 07:00:01;1946-11-10 07:00:00;1946-11-09;0.0;G
1946-11-10 07:00:01;1946-11-11 07:00:00;1946-11-10;0.0;G
1946-11-11 07:00:01;1946-11-12 07:00:00;1946-11-11;0.6;G
1946-11-12 07:00:01;1946-11-13 07:00:00;1946-11-12;1.6;G
1946-11-13 07:00:01;1946-11-14 07:00:00;1946-11-13;12.0;G
1946-11-14 07:00:01;1946-11-15 07:00:00;1946-11-14;0.0;G
1946-11-15 07:00:01;1946-11-16 07:00:00;1946-11-15;0.0;G
1946-11-16 07:00:01;1946-11-17 07:00:00;1946-11-16;0.0;G
1946-11-17 07:00:01;1946-11-18 07:00:00;1946-11-17;0.9;G
1946-11-18 07:00:01;1946-11-19 07:00:00;1946-11-18;0.0;G
1946-11-19 07:00:01;1946-11-20 07:00:00;1946-11-19;1.6;G
1946-11-20 07:00:01;1946-11-21 07:00:00;1946-11-20;0.5;G
1946-11-21 07:00:01;1946-11-22 07:00:00;1946-11-21;4.2;G
1946-11-22 07:00:01;1946-11-23 07:00:00;1946-11-22;3.5;G
1946-11-23 07:00:01;1946-11-24 07:00:00;1946-11-23;0.7;G
1946-11-24 07:00:01;1946-11-25 07:00:00;1946-11-24;1.3;G
1946-11-25 07:00:01;1946-11-26 07:00:00;1946-11-25;3.7;G
1946-11-26 07:00:01;1946-11-27 07:00:00;1946-11-26;8.6;G
1946-11-27 07:00:01;1946-11-28 07:00:00;1946-11-27;0.0;G
1946-11-28 07:00:01;1946-11-29 07:00:00;1946-11-28;0.0;G
1946-11-29 07:00:01;1946-11-30 07:00:00;1946-11-29;0.0;G
1946-11-30 07:00:01;1946-12-01 07:00:00;1946-11-30;2.1;G
1946-12-01 07:00:01;1946-12-02 07:00:00;1946-12-01;2.3;G
1946-12-02 07:00:01;1946-12-03 07:00:00;1946-12-02;3.3;G
1946-12-03 07:00:01;1946-12-04 07:00:00;1946-12-03;7.3;G
1946-12-04 07:00:01;1946-12-05 07:00:00;1946-12-04;6.4;G
1946-12-05 07:00:01;1946-12-06 07:00:00;1946-12-05;2.0;G
1946-12-06 07:00:01;1946-12-07 07:00:00;1946-12-06;8.5;G
1946-12-07 07:00:01;1946-12-08 07:00:00;1946-12-07;6.0;G
1946-12-08 07:00:01;1946-12-09 07:00:00;1946-12-08;5.8;G
1946-12-09 07:00:01;1946-12-10 07:00:00;1946-12-09;2.5;G
1946-12-10 07:00:01;1946-12-11 07:00:00;1946-12-10;0.0;G
1946-12-11 07:00:01;1946-12-12 07:00:00;1946-12-11;0.8;G
1946-12-12 07:00:01;1946-12-13 07:00:00;1946-12-12;0.0;G
1946-12-13 07:00:01;1946-12-14 07:00:00;1946-12-13;0.0;G
1946-12-14 07:00:01;1946-12-15 07:00:00;1946-12-14;0.0;G
1946-12-15 07:00:01;1946-12-16 07:00:00;1946-12-15;0.0;G
1946-12-16 07:00:01;1946-12-17 07:00:00;1946-12-16;0.0;G
1946-12-17 07:00:01;1946-12-18 07:00:00;1946-12-17;0.0;G
1946-12-18 07:00:01;1946-12-19 07:00:00;1946-12-18;0.0;G
1946-12-19 07:00:01;1946-12-20 07:00:00;1946-12-19;0.0;G
1946-12-20 07:00:01;1946-12-21 07:00:00;1946-12-20;0.0;G
1946-12-21 07:00:01;1946-12-22 07:00:00;1946-12-21;0.0;G
1946-12-22 07:00:01;1946-12-23 07:00:00;1946-12-22;0.0;G
1946-12-23 07:00:01;1946-12-24 07:00:00;1946-12-23;0.0;G
1946-12-24 07:00:01;1946-12-25 07:00:00;1946-12-24;0.0;G
1946-12-25 07:00:01;1946-12-26 07:00:00;1946-12-25;11.0;G
1946-12-26 07:00:01;1946-12-27 07:00:00;1946-12-26;0.0;G
1946-12-27 07:00:01;1946-12-28 07:00:00;1946-12-27;0.0;G
1946-12-28 07:00:01;1946-12-29 07:00:00;1946-12-28;2.0;G
1946-12-29 07:00:01;1946-12-30 07:00:00;1946-12-29;0.2;G
1946-12-30 07:00:01;1946-12-31 07:00:00;1946-12-30;10.5;G
1946-12-31 07:00:01;1947-01-01 07:00:00;1946-12-31;0.4;G
1947-01-01 06:00:01;1947-01-02 06:00:00;1947-01-01;0.0;G
1947-01-02 06:00:01;1947-01-03 06:00:00;1947-01-02;3.0;G
1947-01-03 06:00:01;1947-01-04 06:00:00;1947-01-03;0.0;G
1947-01-04 06:00:01;1947-01-05 06:00:00;1947-01-04;0.0;G
1947-01-05 06:00:01;1947-01-06 06:00:00;1947-01-05;0.0;G
1947-01-06 06:00:01;1947-01-07 06:00:00;1947-01-06;0.0;G
1947-01-07 06:00:01;1947-01-08 06:00:00;1947-01-07;10.0;G
1947-01-08 06:00:01;1947-01-09 06:00:00;1947-01-08;2.7;G
1947-01-09 06:00:01;1947-01-10 06:00:00;1947-01-09;0.9;G
1947-01-10 06:00:01;1947-01-11 06:00:00;1947-01-10;0.5;G
